64.33	-1.1140501E-01
64.34	-1.4041181E-01
64.35	-4.0991448E-01
64.36	-6.3902135E-01
64.37	-8.3546441E-01
64.38	-1.1865910E+00
64.39	-1.3867776E+00
64.4	-7.4838934E-01
64.41	6.6160964E-01
64.42	1.7133552E+00
64.43	1.4646560E+00
64.44	2.2892524E-01
64.45	-8.3357315E-01
64.46	-9.5388205E-01
64.47	-5.3231138E-01
64.48	-5.5638619E-01
64.49	-1.1800344E+00
64.5	-1.5076842E+00
64.51	-1.0122264E+00
64.52	-2.2962329E-01
64.53	1.6287007E-01
64.54	2.7700430E-02
64.55	-4.5919570E-01
64.56	-9.3299846E-01
64.57	-9.4711763E-01
64.58	-5.9694739E-01
64.59	-6.4028713E-01
64.6	-1.3709744E+00
64.61	-1.9499168E+00
64.62	-1.5420611E+00
64.63	-4.9898805E-01
64.64	2.0729358E-01
64.65	1.1877660E-01
64.66	-5.1314396E-01
64.67	-1.0611309E+00
64.68	-9.7953930E-01
64.69	-3.2091947E-01
64.7	3.6289874E-01
64.71	6.2828875E-01
64.72	4.8348077E-01
64.73	3.3180002E-01
64.74	5.0481544E-01
64.75	8.0079317E-01
64.76	8.0883949E-01
64.77	4.8325597E-01
64.78	4.4699270E-02
64.79	-2.7447570E-01
64.8	-2.1513035E-01
64.81	2.4907739E-01
64.82	7.0372174E-01
64.83	7.7125318E-01
64.84	5.2157395E-01
64.85	2.7767267E-01
64.86	2.8772592E-01
64.87	4.8709315E-01
64.88	6.2919407E-01
64.89	6.5600648E-01
64.9	5.2773513E-01
64.91	1.1471161E-01
64.92	-2.3573824E-01
64.93	1.2322480E-01
64.94	1.0264307E+00
64.95	1.4710579E+00
64.96	9.6420749E-01
64.97	2.4578848E-01
64.98	3.4395404E-01
64.99	1.2889622E+00
65	2.1332399E+00
65.01	2.0200613E+00
65.02	1.0881901E+00
65.03	3.8154240E-01
65.04	5.6146138E-01
65.05	9.7562816E-01
65.06	7.2700772E-01
65.07	2.1927300E-03
65.08	-5.3602218E-01
65.09	-7.3923838E-01
65.1	-6.5382013E-01
65.11	-1.9267555E-01
65.12	4.8483214E-01
65.13	1.0269575E+00
65.14	1.3236918E+00
65.15	1.3637421E+00
65.16	9.7597566E-01
65.17	1.6678632E-01
65.18	-5.7009421E-01
65.19	-5.9779259E-01
65.2	2.0574784E-01
65.21	1.1302322E+00
65.22	1.2267108E+00
65.23	4.4784039E-01
65.24	-2.9979749E-01
65.25	-4.8400386E-01
65.26	-4.8148714E-01
65.27	-5.0796737E-01
65.28	-1.2483329E-01
65.29	7.0453638E-01
65.3	1.1371858E+00
65.31	7.4880817E-01
65.32	4.2942658E-01
65.33	1.0625923E+00
65.34	2.0058407E+00
65.35	1.9015973E+00
65.36	5.0587029E-01
65.37	-1.1416037E+00
65.38	-1.9268010E+00
65.39	-1.4136986E+00
65.4	7.1934890E-02
65.41	1.6396477E+00
65.42	2.5017927E+00
65.43	2.3720870E+00
65.44	1.1740167E+00
65.45	-7.2994522E-01
65.46	-2.1744272E+00
65.47	-2.2552283E+00
65.48	-1.4310271E+00
65.49	-7.1953984E-01
65.5	-3.8937507E-01
65.51	5.1236000E-03
65.52	7.1142601E-01
65.53	1.2179966E+00
65.54	7.1995223E-01
65.55	-8.4368182E-01
65.56	-2.4985527E+00
65.57	-3.0531243E+00
65.58	-2.1855436E+00
65.59	-8.1170599E-01
65.6	-1.1047136E-01
65.61	-2.5245481E-01
65.62	-6.2421330E-01
65.63	-8.0123632E-01
65.64	-6.1394139E-01
65.65	7.5230550E-02
65.66	1.0222294E+00
65.67	1.4092359E+00
65.68	6.0023428E-01
65.69	-8.1270670E-01
65.7	-1.4153883E+00
65.71	-7.3411365E-01
65.72	3.5171268E-01
65.73	1.1160899E+00
65.74	1.6067141E+00
65.75	1.7069080E+00
65.76	9.4281116E-01
65.77	-5.7475557E-01
65.78	-1.9066897E+00
65.79	-2.2099894E+00
65.8	-1.4631295E+00
65.81	-2.1318885E-01
65.82	9.5578183E-01
65.83	1.5962118E+00
65.84	1.4224492E+00
65.85	5.3148717E-01
65.86	-3.6668142E-01
65.87	-3.7064466E-01
65.88	5.8144959E-01
65.89	1.4005297E+00
65.9	1.0676506E+00
65.91	-4.9191680E-02
65.92	-7.2855637E-01
65.93	-5.1584622E-01
65.94	3.1022370E-02
65.95	4.6778557E-01
65.96	7.9689801E-01
65.97	8.8094912E-01
65.98	5.4852534E-01
65.99	1.0178406E-01
66	-2.4212560E-02
66.01	1.2154475E-01
66.02	1.2424693E-01
66.03	-2.2846304E-01
66.04	-6.3673228E-01
66.05	-6.9528446E-01
66.06	-5.6639595E-01
66.07	-6.3504766E-01
66.08	-6.1960964E-01
66.09	-6.1759800E-03
66.1	8.5359091E-01
66.11	1.1096263E+00
66.12	6.5072382E-01
66.13	1.5343691E-01
66.14	6.1333340E-02
66.15	8.1813430E-02
66.16	-2.5160259E-01
66.17	-7.6897197E-01
66.18	-7.6981872E-01
66.19	-9.9424030E-02
66.2	4.0474219E-01
66.21	3.6401960E-02
66.22	-7.4497173E-01
66.23	-9.3483121E-01
66.24	-2.1137664E-01
66.25	7.2009760E-01
66.26	8.5433428E-01
66.27	5.1634450E-02
66.28	-6.8290285E-01
66.29	-5.0948224E-01
66.3	3.2192300E-03
66.31	-1.5554763E-01
66.32	-6.8239481E-01
66.33	-6.8450041E-01
66.34	-5.5256536E-01
66.35	-1.1962020E+00
66.36	-2.1341667E+00
66.37	-2.1621601E+00
66.38	-1.2302295E+00
66.39	-2.7359263E-01
66.4	2.0891272E-01
66.41	3.5464287E-01
66.42	2.3790846E-01
66.43	-1.4925719E-01
66.44	-5.5217182E-01
66.45	-5.9929866E-01
66.46	-8.2757610E-02
66.47	8.5251853E-01
66.48	1.5953314E+00
66.49	1.5633075E+00
66.5	8.9566534E-01
66.51	1.6766830E-01
66.52	-3.2457068E-01
66.53	-4.6991106E-01
66.54	-1.6492590E-01
66.55	1.2499218E-01
66.56	-4.4131633E-01
66.57	-1.5640026E+00
66.58	-1.7333056E+00
66.59	-5.1839743E-01
66.6	5.8616140E-01
66.61	4.0417838E-01
66.62	-3.9788786E-01
66.63	-7.5731988E-01
66.64	-7.7554675E-01
66.65	-1.0134894E+00
66.66	-1.2576119E+00
66.67	-9.2647044E-01
66.68	-1.5302228E-01
66.69	3.6657746E-01
66.7	3.2557677E-01
66.71	-2.4192310E-02
66.72	-4.4139681E-01
66.73	-8.7389538E-01
66.74	-1.1687493E+00
66.75	-1.1021282E+00
66.76	-7.9222677E-01
66.77	-6.9836781E-01
66.78	-1.0114505E+00
66.79	-1.3240947E+00
66.8	-1.0613115E+00
66.81	-1.3250218E-01
66.82	8.5912723E-01
66.83	1.1169208E+00
66.84	4.7549632E-01
66.85	-3.6891439E-01
66.86	-7.2985917E-01
66.87	-8.1296983E-01
66.88	-1.0498216E+00
66.89	-1.0484498E+00
66.9	-3.2825481E-01
66.91	5.6364626E-01
66.92	8.3647956E-01
66.93	6.5556601E-01
66.94	6.8909715E-01
66.95	1.1352840E+00
66.96	1.7187896E+00
66.97	2.0773916E+00
66.98	1.9093570E+00
66.99	1.1869287E+00
67	3.1851067E-01
67.01	-2.1377547E-01
67.02	-2.5765876E-01
67.03	2.2941309E-01
67.04	1.3253082E+00
67.05	2.6062696E+00
67.06	3.0350443E+00
67.07	2.0203155E+00
67.08	2.7698057E-01
67.09	-8.2455037E-01
67.1	-6.1036028E-01
67.11	4.5642106E-01
67.12	1.4859546E+00
67.13	1.8834358E+00
67.14	1.4762761E+00
67.15	5.2045817E-01
67.16	-3.1837511E-01
67.17	-3.4798214E-01
67.18	5.7102325E-01
67.19	1.6600531E+00
67.2	1.6266907E+00
67.21	9.0986210E-02
67.22	-1.5208611E+00
67.23	-1.4156574E+00
67.24	3.4187873E-01
67.25	1.8679625E+00
67.26	1.5781641E+00
67.27	-2.7037541E-01
67.28	-2.0847521E+00
67.29	-2.6531295E+00
67.3	-1.9388955E+00
67.31	-3.7983185E-01
67.32	1.4169190E+00
67.33	2.3580833E+00
67.34	1.7973786E+00
67.35	6.0343102E-01
67.36	6.3964960E-02
67.37	3.7763552E-01
67.38	9.6455922E-01
67.39	1.3433862E+00
67.4	1.2578819E+00
67.41	6.5446958E-01
67.42	-1.7275484E-01
67.43	-7.9247895E-01
67.44	-1.0168344E+00
67.45	-8.4328838E-01
67.46	-3.7008976E-01
67.47	2.7815570E-02
67.48	-6.4067620E-02
67.49	-6.1371918E-01
67.5	-1.1786780E+00
67.51	-1.2810384E+00
67.52	-7.6845580E-01
67.53	2.9160070E-02
67.54	7.5282882E-01
67.55	1.3777371E+00
67.56	1.6248505E+00
67.57	8.5978293E-01
67.58	-6.7181020E-01
67.59	-1.5627761E+00
67.6	-9.5464348E-01
67.61	2.2313789E-01
67.62	3.4150544E-01
67.63	-9.0426827E-01
67.64	-2.1940462E+00
67.65	-2.3712032E+00
67.66	-1.6898689E+00
67.67	-8.7016453E-01
67.68	1.5902180E-02
67.69	9.6742149E-01
67.7	1.4241704E+00
67.71	1.0035091E+00
67.72	1.2535251E-01
67.73	-5.3521678E-01
67.74	-7.7293054E-01
67.75	-8.3097878E-01
67.76	-8.4095511E-01
67.77	-5.4943537E-01
67.78	1.9099753E-01
67.79	9.4737552E-01
67.8	1.2412751E+00
67.81	1.2426450E+00
67.82	1.2667742E+00
67.83	1.0462153E+00
67.84	2.8317681E-01
67.85	-5.3525141E-01
67.86	-6.5866843E-01
67.87	-9.5369050E-02
67.88	4.9877598E-01
67.89	5.6998378E-01
67.9	-7.6577460E-02
67.91	-1.0997580E+00
67.92	-1.5694590E+00
67.93	-9.5421369E-01
67.94	1.5670900E-02
67.95	2.9829739E-01
67.96	-1.1537937E-01
67.97	-5.2463916E-01
67.98	-6.4391124E-01
67.99	-6.2719568E-01
68	-2.8469125E-01
68.01	7.4900419E-01
68.02	1.9854198E+00
68.03	2.1565614E+00
68.04	6.9444974E-01
68.05	-1.3492037E+00
68.06	-2.2382714E+00
68.07	-1.3254080E+00
68.08	4.2063155E-01
68.09	1.5993994E+00
68.1	1.6221314E+00
68.11	8.9260255E-01
68.12	2.6046704E-01
68.13	2.2333048E-01
68.14	5.5404883E-01
68.15	8.0515862E-01
68.16	8.3253147E-01
68.17	6.1432792E-01
68.18	4.1081550E-02
68.19	-6.9735272E-01
68.2	-8.7914412E-01
68.21	-6.6932910E-02
68.22	1.0463964E+00
68.23	1.3295477E+00
68.24	5.8878963E-01
68.25	-3.3497684E-01
68.26	-6.3337674E-01
68.27	-2.2303316E-01
68.28	4.1192809E-01
68.29	7.0999034E-01
68.3	4.8955701E-01
68.31	3.1554550E-02
68.32	-3.1745034E-01
68.33	-4.8832468E-01
68.34	-6.0409813E-01
68.35	-6.8722538E-01
68.36	-5.9137796E-01
68.37	-3.4371221E-01
68.38	-2.6218602E-01
68.39	-3.1209466E-01
68.4	9.6223840E-02
68.41	1.0006340E+00
68.42	1.4004805E+00
68.43	6.2967236E-01
68.44	-6.8577063E-01
68.45	-1.6553217E+00
68.46	-2.1259550E+00
68.47	-2.1289780E+00
68.48	-1.4068439E+00
68.49	-1.1021149E-01
68.5	9.2887679E-01
68.51	1.0769525E+00
68.52	3.9743869E-01
68.53	-7.0687650E-01
68.54	-1.6023519E+00
68.55	-1.4872019E+00
68.56	-2.3746317E-01
68.57	1.0620384E+00
68.58	1.1818039E+00
68.59	2.1224613E-01
68.6	-5.9708967E-01
68.61	-4.6738030E-01
68.62	-1.7196430E-02
68.63	-2.6774481E-01
68.64	-1.1865421E+00
68.65	-1.7709318E+00
68.66	-1.3215029E+00
68.67	-1.4128733E-01
68.68	9.0147902E-01
68.69	1.2227408E+00
68.7	8.8310947E-01
68.71	2.4939465E-01
68.72	-3.3977248E-01
68.73	-6.5538034E-01
68.74	-7.7521155E-01
68.75	-9.8372533E-01
68.76	-1.2156600E+00
68.77	-1.0438547E+00
68.78	-2.5942634E-01
68.79	8.9155945E-01
68.8	1.8142284E+00
68.81	1.9170624E+00
68.82	1.2429341E+00
68.83	3.8105323E-01
68.84	-3.4125003E-01
68.85	-9.0636273E-01
68.86	-1.1757532E+00
68.87	-1.0984479E+00
68.88	-9.1920490E-01
68.89	-8.4367840E-01
68.9	-7.9777633E-01
68.91	-6.6745429E-01
68.92	-6.1028840E-01
68.93	-7.7560163E-01
68.94	-8.7204739E-01
68.95	-5.7732120E-01
68.96	-1.1822201E-01
68.97	5.0402440E-02
68.98	-1.5674108E-01
68.99	-4.2130102E-01
69	-4.0826754E-01
69.01	-1.0348998E-01
69.02	2.6125949E-01
69.03	4.3984607E-01
69.04	1.6739980E-01
69.05	-6.9310053E-01
69.06	-1.7551598E+00
69.07	-2.1465534E+00
69.08	-1.2253840E+00
69.09	6.0750990E-01
69.1	2.0268466E+00
69.11	2.1025068E+00
69.12	1.2687611E+00
69.13	5.8684739E-01
69.14	4.4424625E-01
69.15	4.3494372E-01
69.16	1.4204961E-01
69.17	-4.2166528E-01
69.18	-9.6026316E-01
69.19	-1.1217330E+00
69.2	-6.1436171E-01
69.21	5.6814183E-01
69.22	1.8412396E+00
69.23	2.2126481E+00
69.24	1.2282105E+00
69.25	-3.1991299E-01
69.26	-1.1149484E+00
69.27	-7.6035856E-01
69.28	-3.1965950E-02
69.29	2.7479606E-01
69.3	1.4527416E-01
69.31	-3.6572800E-03
69.32	9.6948940E-02
69.33	3.2276740E-01
69.34	2.0286382E-01
69.35	-6.0655359E-01
69.36	-1.6998921E+00
69.37	-2.0090747E+00
69.38	-9.3816673E-01
69.39	7.3599879E-01
69.4	1.7060722E+00
69.41	1.5923647E+00
69.42	9.0707250E-01
69.43	1.4527525E-01
69.44	-3.9136326E-01
69.45	-4.2331873E-01
69.46	3.8377200E-02
69.47	4.7449544E-01
69.48	3.1823310E-01
69.49	-2.9051000E-01
69.5	-5.4610535E-01
69.51	-1.0026337E-01
69.52	3.1851198E-01
69.53	9.1391900E-02
69.54	-1.7786500E-01
69.55	2.5733385E-01
69.56	1.0137681E+00
69.57	1.4038999E+00
69.58	1.4579676E+00
69.59	1.3906259E+00
69.6	1.1476098E+00
69.61	8.8801407E-01
69.62	9.3986734E-01
69.63	1.0966575E+00
69.64	7.7989783E-01
69.65	4.4848440E-02
69.66	-2.4143269E-01
69.67	4.3675231E-01
69.68	1.3403941E+00
69.69	1.3212513E+00
69.7	3.6028170E-01
69.71	-5.0549152E-01
69.72	-7.2684965E-01
69.73	-7.2143916E-01
69.74	-7.0511127E-01
69.75	-2.9432042E-01
69.76	4.1492300E-01
69.77	7.0206325E-01
69.78	3.9321091E-01
69.79	-7.8877130E-02
69.8	-6.1660691E-01
69.81	-1.2449552E+00
69.82	-1.4230041E+00
69.83	-6.7877628E-01
69.84	4.5699585E-01
69.85	9.5339288E-01
69.86	5.4859101E-01
69.87	-5.4232400E-03
69.88	-9.6001000E-04
69.89	3.6979966E-01
69.9	4.5292345E-01
69.91	4.6949850E-02
69.92	-4.6939452E-01
69.93	-6.8915519E-01
69.94	-5.1625941E-01
69.95	-7.5569010E-02
69.96	3.8441441E-01
69.97	5.2026753E-01
69.98	1.2018573E-01
69.99	-5.8983246E-01
70	-1.0280882E+00
70.01	-8.1423527E-01
70.02	-1.9722506E-01
70.03	2.2209491E-01
70.04	1.8175131E-01
70.05	-2.5971100E-02
70.06	-8.2279010E-02
70.07	-1.4667880E-02
70.08	1.3623101E-01
70.09	4.6364996E-01
70.1	7.6162434E-01
70.11	6.0066736E-01
70.12	5.5769470E-02
70.13	-2.6636214E-01
70.14	-1.1028654E-01
70.15	3.5692070E-02
70.16	-3.4306353E-01
70.17	-1.0533811E+00
70.18	-1.4690463E+00
70.19	-1.2887228E+00
70.2	-6.9850894E-01
70.21	3.0206600E-02
70.22	6.6165269E-01
70.23	8.1224111E-01
70.24	2.5144140E-01
70.25	-5.9258604E-01
70.26	-9.5768491E-01
70.27	-5.6291072E-01
70.28	1.7599410E-01
70.29	6.6055216E-01
70.3	6.8203407E-01
70.31	4.1499924E-01
70.32	1.1913720E-02
70.33	-4.5511877E-01
70.34	-7.3616062E-01
70.35	-5.4110348E-01
70.36	-3.3210470E-02
70.37	1.9575822E-01
70.38	-9.9984190E-02
70.39	-3.6812592E-01
70.4	3.0769990E-02
70.41	8.5640932E-01
70.42	1.1745331E+00
70.43	5.1254546E-01
70.44	-5.1510682E-01
70.45	-9.4582659E-01
70.46	-5.6502900E-01
70.47	8.7435980E-02
70.48	4.5911731E-01
70.49	3.0625682E-01
70.5	-2.7179982E-01
70.51	-7.6876474E-01
70.52	-7.2093091E-01
70.53	-3.1517521E-01
70.54	-9.4367300E-02
70.55	-2.3006227E-01
70.56	-4.9422075E-01
70.57	-6.6294676E-01
70.58	-6.3649925E-01
70.59	-4.2526806E-01
70.6	-1.8044527E-01
70.61	-6.4159260E-02
70.62	-8.0207370E-02
70.63	-8.9559910E-02
70.64	9.0493710E-02
70.65	5.4608869E-01
70.66	1.0829194E+00
70.67	1.2735859E+00
70.68	8.5669844E-01
70.69	3.3801330E-02
70.7	-6.9831440E-01
70.71	-9.4557166E-01
70.72	-7.0559157E-01
70.73	-2.8718909E-01
70.74	1.0100520E-01
70.75	4.5372589E-01
70.76	6.5223069E-01
70.77	4.9843143E-01
70.78	8.8680800E-02
70.79	-2.3351163E-01
70.8	-2.6316488E-01
70.81	-7.3038850E-02
70.82	1.2453227E-01
70.83	1.3385911E-01
70.84	-1.6666831E-01
70.85	-7.3787332E-01
70.86	-1.1915609E+00
70.87	-1.0008147E+00
70.88	-1.7892980E-01
70.89	6.2021717E-01
70.9	8.3752131E-01
70.91	5.3559437E-01
70.92	2.4573788E-01
70.93	4.6215712E-01
70.94	1.0997758E+00
70.95	1.4401386E+00
70.96	9.4327138E-01
70.97	-3.8053140E-02
70.98	-7.4421654E-01
70.99	-8.1778750E-01
71	-3.5923390E-01
71.01	2.8516379E-01
71.02	6.9190064E-01
71.03	6.5308697E-01
71.04	2.7901020E-01
71.05	-1.8810607E-01
71.06	-5.8450418E-01
71.07	-9.0721559E-01
71.08	-1.1518460E+00
71.09	-1.0947515E+00
71.1	-4.8081559E-01
71.11	4.8482488E-01
71.12	1.1554469E+00
71.13	1.1395234E+00
71.14	6.6220857E-01
71.15	1.6297560E-01
71.16	-1.1923217E-01
71.17	-1.5578051E-01
71.18	-2.3203220E-02
71.19	1.1837873E-01
71.2	1.0462609E-01
71.21	-4.7052280E-02
71.22	-1.7363229E-01
71.23	-2.0386353E-01
71.24	-5.2152320E-02
71.25	4.7115884E-01
71.26	1.1066610E+00
71.27	1.1029713E+00
71.28	3.3321584E-01
71.29	-3.8681203E-01
71.3	-5.2901022E-01
71.31	-4.8073199E-01
71.32	-6.4428036E-01
71.33	-7.4268401E-01
71.34	-3.9983913E-01
71.35	1.4872150E-01
71.36	2.9215623E-01
71.37	-2.2994471E-01
71.38	-9.3179253E-01
71.39	-9.9624747E-01
71.4	-2.6325409E-01
71.41	5.2495173E-01
71.42	6.6802622E-01
71.43	2.3154209E-01
71.44	-2.5833326E-01
71.45	-3.5567814E-01
71.46	9.2649360E-02
71.47	8.1621332E-01
71.48	1.1520376E+00
71.49	6.2930263E-01
71.5	-3.6241434E-01
71.51	-8.1675629E-01
71.52	-1.0968339E-01
71.53	1.3821405E+00
71.54	2.5227802E+00
71.55	2.2488116E+00
71.56	5.2885891E-01
71.57	-1.4319030E+00
71.58	-2.2431841E+00
71.59	-1.5447305E+00
71.6	-6.5530400E-02
71.61	1.1467451E+00
71.62	1.4605650E+00
71.63	1.0560547E+00
71.64	5.4571745E-01
71.65	1.5217427E-01
71.66	-2.4352501E-01
71.67	-4.8320092E-01
71.68	-2.9909235E-01
71.69	1.6182433E-01
71.7	5.3550295E-01
71.71	7.4114059E-01
71.72	8.9658255E-01
71.73	9.1640389E-01
71.74	5.9883327E-01
71.75	4.7318260E-02
71.76	-3.3781795E-01
71.77	-2.8314883E-01
71.78	7.2792060E-02
71.79	2.3951603E-01
71.8	-1.3633804E-01
71.81	-6.6504968E-01
71.82	-4.5947576E-01
71.83	7.4925576E-01
71.84	2.0552948E+00
71.85	2.2174695E+00
71.86	9.5849712E-01
71.87	-7.7307726E-01
71.88	-1.7819296E+00
71.89	-1.6312835E+00
71.9	-7.5589187E-01
71.91	6.4521900E-02
71.92	3.0777109E-01
71.93	5.7874780E-02
71.94	-2.0275285E-01
71.95	-2.0981937E-01
71.96	-1.1377929E-01
71.97	-4.4449540E-02
71.98	8.1680550E-02
71.99	2.7153682E-01
72	3.7837085E-01
72.01	2.8058363E-01
72.02	-4.6500800E-02
72.03	-4.4604026E-01
72.04	-6.1055529E-01
72.05	-4.8173304E-01
72.06	-4.2817020E-01
72.07	-7.3009590E-01
72.08	-1.0890802E+00
72.09	-8.9997403E-01
72.1	2.2281060E-02
72.11	1.0797733E+00
72.12	1.3921165E+00
72.13	7.3226848E-01
72.14	-1.9844727E-01
72.15	-5.4960381E-01
72.16	-2.0742900E-01
72.17	2.6066405E-01
72.18	2.9806860E-01
72.19	-2.0637392E-01
72.2	-8.5631037E-01
72.21	-1.0101591E+00
72.22	-4.0193046E-01
72.23	5.0543177E-01
72.24	9.6280433E-01
72.25	6.9361630E-01
72.26	8.2016860E-02
72.27	-3.5658796E-01
72.28	-3.9849703E-01
72.29	-1.0708330E-02
72.3	6.5320064E-01
72.31	1.0688608E+00
72.32	7.9390287E-01
72.33	2.4863747E-01
72.34	3.0604190E-01
72.35	9.4112990E-01
72.36	1.1502021E+00
72.37	4.1186814E-01
72.38	-6.5961769E-01
72.39	-1.2388983E+00
72.4	-1.0936491E+00
72.41	-5.0613147E-01
72.42	8.8310570E-02
72.43	4.0551581E-01
72.44	4.0337470E-01
72.45	2.3268546E-01
72.46	1.7462823E-01
72.47	2.7252849E-01
72.48	7.3972920E-02
72.49	-6.8736423E-01
72.5	-1.4012960E+00
72.51	-1.2838116E+00
72.52	-5.0315896E-01
72.53	5.7648010E-02
72.54	-1.3003480E-02
72.55	-3.0463971E-01
72.56	-3.4263089E-01
72.57	-5.3594490E-02
72.58	4.4116482E-01
72.59	7.9934749E-01
72.6	5.0106131E-01
72.61	-4.0542579E-01
72.62	-1.0341289E+00
72.63	-6.8283561E-01
72.64	2.9485510E-01
72.65	1.0011328E+00
72.66	9.5181506E-01
72.67	2.5553464E-01
72.68	-6.7053528E-01
72.69	-1.2839917E+00
72.7	-1.2024869E+00
72.71	-5.3918848E-01
72.72	1.6398415E-01
72.73	4.2900455E-01
72.74	2.9764838E-01
72.75	1.9939489E-01
72.76	2.7626945E-01
72.77	8.9875730E-02
72.78	-7.0413736E-01
72.79	-1.6088139E+00
72.8	-1.7649980E+00
72.81	-1.1034031E+00
72.82	-3.3915007E-01
72.83	6.5889770E-02
72.84	2.1610692E-01
72.85	2.2190328E-01
72.86	-1.2748600E-02
72.87	-4.1858174E-01
72.88	-6.4422642E-01
72.89	-5.5683623E-01
72.9	-5.1891576E-01
72.91	-8.1296405E-01
72.92	-1.1598908E+00
72.93	-1.1518605E+00
72.94	-7.5440871E-01
72.95	-1.8774505E-01
72.96	2.3712150E-01
72.97	1.4354057E-01
72.98	-5.0077242E-01
72.99	-1.0502737E+00
73	-8.5424567E-01
73.01	-1.7776439E-01
73.02	9.2678030E-02
73.03	-4.6314107E-01
73.04	-1.3627733E+00
73.05	-1.6700088E+00
73.06	-8.3580129E-01
73.07	6.7318434E-01
73.08	1.7933039E+00
73.09	1.8923143E+00
73.1	1.0651987E+00
73.11	-1.4651007E-01
73.12	-9.7528012E-01
73.13	-9.3054287E-01
73.14	-2.7176347E-01
73.15	3.9171280E-01
73.16	7.4402214E-01
73.17	7.2642383E-01
73.18	4.0956265E-01
73.19	1.5411193E-01
73.2	3.2157436E-01
73.21	7.0385878E-01
73.22	6.9549056E-01
73.23	6.2061980E-02
73.24	-7.4689287E-01
73.25	-1.0463836E+00
73.26	-5.6747041E-01
73.27	2.3622879E-01
73.28	5.9318457E-01
73.29	3.5648915E-01
73.3	2.1579437E-01
73.31	5.2860613E-01
73.32	5.4617612E-01
73.33	-3.7412669E-01
73.34	-1.4311740E+00
73.35	-1.3756091E+00
73.36	-3.3069351E-01
73.37	4.4066890E-01
73.38	1.8322093E-01
73.39	-6.1387140E-01
73.4	-8.7889443E-01
73.41	-1.8273719E-01
73.42	7.7182739E-01
73.43	1.1297415E+00
73.44	9.2067469E-01
73.45	6.0545225E-01
73.46	1.8460711E-01
73.47	-4.7513626E-01
73.48	-8.7089714E-01
73.49	-3.6880459E-01
73.5	6.6253847E-01
73.51	1.1128503E+00
73.52	5.5417636E-01
73.53	-3.0000563E-01
73.54	-5.7946503E-01
73.55	-1.4161424E-01
73.56	4.5012583E-01
73.57	4.2617980E-01
73.58	-4.6790692E-01
73.59	-1.4789756E+00
73.6	-1.4499587E+00
73.61	-1.5723208E-01
73.62	1.3248221E+00
73.63	1.7894666E+00
73.64	1.0740203E+00
73.65	3.1271000E-04
73.66	-4.9094069E-01
73.67	-1.2529898E-01
73.68	5.8294007E-01
73.69	9.8995611E-01
73.7	9.7248221E-01
73.71	7.7083931E-01
73.72	5.3095048E-01
73.73	3.6364761E-01
73.74	4.5108043E-01
73.75	6.1658850E-01
73.76	2.9605602E-01
73.77	-5.2797952E-01
73.78	-9.8118093E-01
73.79	-4.4099177E-01
73.8	5.8553633E-01
73.81	1.1830354E+00
73.82	1.0368431E+00
73.83	4.0130308E-01
73.84	-3.5862922E-01
73.85	-9.5223336E-01
73.86	-1.2583074E+00
73.87	-1.2763641E+00
73.88	-9.6390829E-01
73.89	-3.7135584E-01
73.9	2.1537602E-01
73.91	5.2300969E-01
73.92	5.1579768E-01
73.93	3.6387534E-01
73.94	3.0119806E-01
73.95	3.6273379E-01
73.96	2.9365139E-01
73.97	-8.3253380E-02
73.98	-5.1978481E-01
73.99	-5.9394486E-01
74	-2.7559524E-01
74.01	7.2719410E-02
74.02	3.2009335E-01
74.03	7.5260465E-01
74.04	1.4896095E+00
74.05	2.1103012E+00
74.06	2.0321864E+00
74.07	1.1648372E+00
74.08	1.3399667E-01
74.09	-3.3551478E-01
74.1	-2.4382341E-01
74.11	-1.1730717E-01
74.12	-1.0072168E-01
74.13	1.9242987E-01
74.14	9.9072137E-01
74.15	1.8603396E+00
74.16	1.9544000E+00
74.17	9.8980449E-01
74.18	-1.7344974E-01
74.19	-5.7599160E-01
74.2	-4.4078676E-01
74.21	-5.9293972E-01
74.22	-1.1384010E+00
74.23	-1.5182901E+00
74.24	-1.4001333E+00
74.25	-9.0400589E-01
74.26	-2.0357012E-01
74.27	5.7178884E-01
74.28	1.0619241E+00
74.29	8.7447262E-01
74.3	1.6673493E-01
74.31	-4.4747039E-01
74.32	-5.6356431E-01
74.33	-2.5515332E-01
74.34	1.5975168E-01
74.35	3.9058117E-01
74.36	3.1160031E-01
74.37	1.5370000E-02
74.38	-2.4450534E-01
74.39	-2.8244631E-01
74.4	-1.4479453E-01
74.41	3.1423070E-02
74.42	1.3321739E-01
74.43	4.5158400E-03
74.44	-3.4129461E-01
74.45	-5.3374043E-01
74.46	-3.8221284E-01
74.47	-2.3475088E-01
74.48	-3.0746715E-01
74.49	-2.3597505E-01
74.5	3.4001173E-01
74.51	1.1713778E+00
74.52	1.5603066E+00
74.53	1.0627649E+00
74.54	-2.6352280E-02
74.55	-9.3801773E-01
74.56	-1.0795397E+00
74.57	-5.0005076E-01
74.58	1.1602195E-01
74.59	1.0826827E-01
74.6	-3.9085366E-01
74.61	-5.9865385E-01
74.62	1.1300570E-02
74.63	1.1647632E+00
74.64	1.9921420E+00
74.65	1.6763577E+00
74.66	2.5742428E-01
74.67	-1.1551512E+00
74.68	-1.4240330E+00
74.69	-6.0125796E-01
74.7	3.2851209E-01
